test,cost,coverage,pastFaults,newFaults
3834,5069340.0,47,7,197
2947,5071108.0,47,7,197
763,5072766.0,47,7,197
3596,5072786.0,47,7,197
904,5073617.0,47,7,197
3570,5073637.0,47,7,197
2250,5081582.0,47,7,197
847,5082134.0,47,7,197
1886,5083243.0,47,7,197
1541,5083678.0,47,7,197
1129,5084083.0,47,7,197
1225,5084307.0,47,7,197
4047,5084327.0,47,7,197
1428,5085803.0,47,7,197
2976,5085823.0,47,7,197
417,5086975.0,47,7,197
1764,5088332.0,47,7,197
4084,5088352.0,47,7,197
3604,5088372.0,47,7,197
3994,5088392.0,47,7,197
733,5089516.0,47,7,197
2924,5104074.0,47,7,197
3564,5104094.0,47,7,197
1607,5104640.0,47,7,197
1104,5104864.0,47,7,197
2328,5109286.0,47,7,197
2615,5109902.0,47,7,197
2921,5111917.0,47,7,197
679,5112724.0,47,7,197
3160,5112744.0,47,7,197
2940,5119122.0,47,7,197
283,5119680.0,47,7,197
3109,5119700.0,47,7,197
1947,5120763.0,47,7,197
3627,5120783.0,47,7,197
2652,5121315.0,47,7,197
1070,5121587.0,47,7,197
227,5122297.0,47,7,197
1573,5122828.0,47,7,197
2132,5127088.0,47,7,197
2351,5128770.0,47,7,197
3514,5128790.0,47,7,197
1686,5130259.0,47,7,197
2279,5132390.0,47,7,197
879,5133190.0,47,7,197
3513,5133210.0,47,7,197
2843,5137588.0,47,7,197
2155,5141718.0,47,7,197
552,5142068.0,47,7,197
1159,5142328.0,47,7,197
1055,5142660.0,47,7,197
900,5143856.0,47,7,197
1527,5144546.0,47,7,197
1733,5145283.0,47,7,197
1085,5145829.0,47,7,197
131,5146202.0,47,7,197
559,5146928.0,47,7,197
1741,5147738.0,47,7,197
461,5148771.0,47,7,197
4086,5148791.0,47,7,197
969,5149840.0,47,7,197
638,5150699.0,47,7,197
668,5151891.0,47,7,197
395,5152490.0,47,7,197
2275,5153500.0,47,7,197
2981,5153520.0,47,7,197
300,5154291.0,47,7,197
1252,5155111.0,47,7,197
1651,5155970.0,47,7,197
556,5157403.0,47,7,197
2426,5159261.0,47,7,197
2080,5159832.0,47,7,197
3130,5159852.0,47,7,197
800,5160962.0,47,7,197
1040,5161485.0,47,7,197
3721,5161505.0,47,7,197
2282,5166043.0,47,7,197
1298,5166268.0,47,7,197
2999,5166288.0,47,7,197
1641,5167228.0,47,7,197
573,5167524.0,47,7,197
181,5168217.0,47,7,197
1693,5169138.0,47,7,197
3441,5169158.0,47,7,197
404,5169514.0,47,7,197
2692,5171126.0,47,7,197
1639,5172326.0,47,7,197
1953,5173293.0,47,7,197
962,5173987.0,47,7,197
2862,5177150.0,47,7,197
2806,5179100.0,47,7,197
1928,5180274.0,47,7,197
3840,5180294.0,47,7,197
3394,5180314.0,47,7,197
2055,5182956.0,47,7,197
1168,5183382.0,47,7,197
2484,5186659.0,47,7,197
948,5187439.0,47,7,197
3848,5187459.0,47,7,197
60,5187878.0,47,7,197
1468,5190144.0,47,7,197
2342,5190574.0,47,7,197
1811,5234485.0,47,7,197
4015,5234505.0,47,7,197
3071,5234525.0,47,7,197
2517,5234777.0,47,7,197
913,5235939.0,47,7,197
3025,5235959.0,47,7,197
646,5236997.0,47,7,197
135,5237544.0,47,7,197
2406,5241706.0,47,7,197
2160,5242771.0,47,7,197
746,5243541.0,47,7,197
2541,5247536.0,47,7,197
2896,5247995.0,47,7,197
975,5248508.0,47,7,197
2072,5253692.0,47,7,197
3396,5253712.0,47,7,197
766,5254391.0,47,7,197
340,5254921.0,47,7,197
397,5255430.0,47,7,197
4004,5255450.0,47,7,197
3001,5255470.0,47,7,197
3550,5255490.0,47,7,197
977,5256261.0,47,7,197
3455,5256281.0,47,7,197
1902,5257359.0,47,7,197
2706,5261850.0,47,7,197
1872,5262441.0,47,7,197
2066,5263126.0,47,7,197
1840,5264250.0,47,7,197
212,5264796.0,47,7,197
981,5265457.0,47,7,197
654,5266256.0,47,7,197
3027,5266276.0,47,7,197
3791,5266296.0,47,7,197
3154,5266316.0,47,7,197
2078,5269055.0,47,7,197
3540,5269075.0,47,7,197
1966,5269505.0,47,7,197
3128,5269525.0,47,7,197
46,5269974.0,47,7,198
1274,5270277.0,47,7,198
2463,5276529.0,47,7,198
1995,5277491.0,47,7,198
564,5278852.0,47,7,198
935,5279817.0,47,7,198
1500,5280844.0,47,7,198
2772,5285240.0,47,7,198
3135,5285260.0,47,7,198
311,5285728.0,47,7,198
2320,5291776.0,47,7,198
2684,5300942.0,47,7,198
593,5301467.0,47,7,198
2384,5304373.0,47,7,198
438,5305018.0,47,7,198
2983,5305038.0,47,7,198
1416,5305311.0,47,7,198
2548,5305761.0,47,7,198
3696,5305781.0,47,7,198
726,5306822.0,47,7,198
1418,5307427.0,47,7,198
1972,5308397.0,47,7,198
850,5309074.0,47,7,198
2360,5309501.0,47,7,198
2538,5311029.0,47,7,198
275,5311852.0,47,7,198
2158,5312142.0,47,7,198
3790,5312162.0,47,7,198
2246,5313180.0,47,7,198
237,5314502.0,47,7,198
2894,5320573.0,47,7,198
836,5321914.0,47,7,198
2518,5325230.0,47,7,198
2049,5326963.0,47,7,198
4008,5326983.0,47,7,198
3736,5327003.0,47,7,198
778,5328400.0,47,7,198
3105,5328420.0,47,7,198
364,5329003.0,47,7,198
483,5329502.0,47,7,198
1134,5329726.0,47,7,198
3641,5329746.0,47,7,198
3281,5329766.0,47,7,198
2084,5334184.0,47,7,198
808,5334894.0,47,7,198
1585,5335723.0,47,7,198
1522,5336640.0,47,7,198
4104,5336646.0,47,7,198
3262,5336666.0,47,7,198
3762,5336686.0,47,7,198
2070,5345583.0,47,7,198
561,5346577.0,47,7,198
233,5347648.0,47,7,198
2098,5347894.0,47,7,198
545,5348609.0,47,7,198
166,5348719.0,47,7,198
1027,5349105.0,47,7,198
3912,5349125.0,47,7,198
2341,5350808.0,47,7,198
2657,5352839.0,47,7,198
3463,5352859.0,47,7,198
3082,5352879.0,47,7,198
2730,5377867.0,47,7,198
170,5377977.0,47,7,198
2448,5381464.0,47,7,198
782,5382532.0,47,7,198
1510,5383350.0,47,7,198
2878,5385339.0,47,7,198
1244,5385749.0,47,7,198
3716,5385769.0,47,7,198
2501,5388528.0,47,7,198
4098,5388548.0,47,7,198
2861,5390988.0,47,7,198
2572,5392953.0,47,7,198
2661,5394321.0,47,7,198
4116,5394327.0,47,7,198
3186,5394347.0,47,7,198
1786,5401947.0,47,7,198
2631,5402686.0,47,7,198
891,5403628.0,47,7,198
3412,5403648.0,47,7,198
543,5403974.0,47,7,198
3572,5403994.0,47,7,198
2727,5405425.0,47,7,198
1378,5406011.0,47,7,198
3615,5406031.0,47,7,198
707,5407484.0,47,7,198
1529,5408174.0,47,7,198
4006,5408194.0,47,7,198
169,5409217.0,47,7,198
376,5409513.0,47,7,198
611,5409623.0,47,7,198
642,5410694.0,47,7,198
419,5411241.0,47,7,198
1377,5411447.0,47,7,198
3902,5411467.0,47,7,198
341,5412749.0,47,7,198
546,5413937.0,47,7,198
3150,5413957.0,47,7,198
2708,5416874.0,47,7,198
615,5417384.0,47,7,198
1940,5418178.0,47,7,198
2378,5423082.0,47,7,198
112,5423372.0,47,7,198
1345,5423838.0,47,7,198
393,5424877.0,47,7,198
1191,5425087.0,47,7,198
684,5426051.0,47,7,198
3783,5426071.0,47,7,198
3020,5426091.0,47,7,198
2142,5426608.0,47,7,198
908,5427766.0,47,7,198
1088,5428069.0,47,7,198
2300,5428551.0,47,7,198
3096,5428571.0,47,7,198
3003,5428591.0,47,7,198
2527,5432730.0,47,7,198
2791,5434956.0,47,7,198
1293,5435214.0,47,7,198
251,5435324.0,47,7,198
890,5436148.0,47,7,198
4053,5436168.0,47,7,198
2912,5437217.0,47,7,198
2410,5444167.0,47,7,198
2573,5448750.0,47,7,198
633,5449404.0,47,7,198
3084,5449424.0,47,7,198
3430,5449444.0,47,7,198
3612,5449464.0,47,7,198
1751,5450587.0,47,7,198
2989,5450607.0,47,7,198
3968,5450627.0,47,7,198
932,5451321.0,47,7,198
2597,5451813.0,47,7,198
3311,5451833.0,47,7,198
3053,5451853.0,47,7,198
2899,5452922.0,47,7,198
183,5453520.0,47,7,198
3450,5453540.0,47,7,198
802,5454492.0,47,7,198
3470,5454512.0,47,7,198
2793,5455016.0,47,7,198
1603,5458003.0,47,7,198
579,5458819.0,47,7,198
360,5459505.0,47,7,198
1888,5460482.0,47,7,198
1245,5460908.0,47,7,198
